"4846";"483959686316982272";"Tue Jul 01 13:05:55 +0000 2014";"naked sluts";"2570501480";"0";"0";"sex vids: Kat gets a big hotdog - porn #movie #music #ass #lol #video  http://t.co/KmMDq6eVHf";"2";"-1";"http://bit.ly/1fQKbXs";
"4847";"483959685259997184";"Tue Jul 01 13:05:55 +0000 2014";".?????????.";"1651041114";"0";"0";"?. ????? ??????? ?? ????? 
?????? ????? ? ?????";"1";"-1";;
"4848";"483959685218054147";"Tue Jul 01 13:05:55 +0000 2014";"PornoRama";"2573473675";"0";"0";"+18 scene: Lusty lady loves being the woman on top #movie #music #ass #lol #video http://t.co/XKN8OfD0UR";"3";"-1";"http://bit.ly/1gCsLYi";
"4849";"483959685049901056";"Tue Jul 01 13:05:55 +0000 2014";"Victoria";"2567639257";"0";"0";"58 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"4850";"483959684999573507";"Tue Jul 01 13:05:55 +0000 2014";"APRIL 8? ??";"247396571";"0";"0";"@FAIthfull_pussy Lls if we talkin about the same dude then ur ass is considered spoiled......";"2";"-2";;
"4851";"483959684618272771";"Tue Jul 01 13:05:55 +0000 2014";"Kyyese Monae";"2345137234";"0";"0";"Love when niggas think they can beat me like I can't put something hot in they ass .";"3";"-1";;
"4852";"483959683611635712";"Tue Jul 01 13:05:54 +0000 2014";"Cole ";"348636468";"0";"1";"Me: \"you're so pretty in the morning\"
*looks at me*
Dad:\"you get nothing\"
Me:\"sorry i think youre pretty\"
Dad: \"no, you're an ass\"";"3";"-2";;
"4853";"483959682907013120";"Tue Jul 01 13:05:54 +0000 2014";"Giovanni Delia";"2471838376";"0";"0";"Assicurazioni auto sempre care in Puglia colpa delle truffe e degli avvocati \"aggressivi\" promuoviamo la conciliazione con ass. consumatori.";"2";"-3";;
"4854";"483959682240118784";"Tue Jul 01 13:05:54 +0000 2014";"sexy babes";"2563623703";"0";"0";"hot scene: Jennifer Dark with two cocks #movie #music #ass #lol #video http://t.co/xde9Snh6yS";"2";"-1";"http://j.mp/1emd7iq";
"4855";"483959680037707776";"Tue Jul 01 13:05:53 +0000 2014";"Hot Teenz";"2431985959";"0";"0";"#xxx,#movie,#dating,#teen,#me,#boobs,#ass,#pics, White Slutty Babe Got Her Tight Pussy Fuc http://t.co/NAaZcr9K4j";"2";"-3";"http://xoonii.com/white-slutty-babe-got-her-tight-pussy-fucked-nice-by-a-white-male/";
"4856";"483959679412744192";"Tue Jul 01 13:05:53 +0000 2014";"keipac.";"136454224";"0";"0";"@KuntxKrissy that's why your dad is gonna ship your ass across the country when he finds out you're bumping cooties. ??";"1";"-1";;
"4857";"483959679295299585";"Tue Jul 01 13:05:53 +0000 2014";"William Hollah";"20860122";"0";"0";"Buwahahahahahahahahahaha!!!! Goofy ass rappers.";"3";"-1";;
"4858";"483959678347796480";"Tue Jul 01 13:05:53 +0000 2014";"femdom what";"2590729286";"0";"0";"http://t.co/7hU04V7t7w #femdom what #tittytuesday #nsfw #adult #porn #Ass femdom tease tube http://t.co/kHlH6H8yDb";"1";"-2";"http://tiny.cc/pxrwhx";
"4859";"483959678284890112";"Tue Jul 01 13:05:53 +0000 2014";"Papi Chulo";"1711389955";"0";"0";"Bouta knoc my gf the fuc out 4 takin all the covers ?? nut ass";"1";"-1";;
"4860";"483959676006969344";"Tue Jul 01 13:05:52 +0000 2014";"???";"2527247046";"0";"0";"@Bold_ass_love ?????????????????????";"3";"-1";;
"4861";"483959675600121856";"Tue Jul 01 13:05:52 +0000 2014";"THE WetWet PUSSY™";"314859991";"2";"8";"Ass looking like a ?? and pussy phat as fuck! http://t.co/Am1FMrtidc";"2";"-3";;
"4862";"483959675164307456";"Tue Jul 01 13:05:52 +0000 2014";"SHSL Swimming Titan";"1103326500";"0";"0";"\"The world didn’t get worse, homie, your eyes just got wider.\" - fuckin deep ass top comment on youtube ... http://t.co/LycLQjHp2w";"2";"-3";"http://tmblr.co/ZaDBhs1KFNajJ";
"4863";"483959671238443009";"Tue Jul 01 13:05:51 +0000 2014";"nipples the";"2588571427";"0";"0";"http://t.co/HA6vKLRiAN #nipples the #twitterafterdark #nsfw #adult #porn #Ass hairy milf thumbs http://t.co/HM4VGHYpZA";"1";"-1";"http://tiny.cc/qvl0hx";
"4864";"483959670009499648";"Tue Jul 01 13:05:51 +0000 2014";"IG : thatsafrica_";"413236894";"0";"0";"\"@30ty_kid: One thing I don't give a fuck bout is a BITCH ass nigga\"";"1";"-3";;
"4865";"483959667987869696";"Tue Jul 01 13:05:51 +0000 2014";"DomoThaGeneral";"36272101";"0";"0";"@ZaiyaMalani @Dvpee__Ass the last part say everything is 100% free so thats like life right????";"2";"-1";;
"4866";"483959667534856192";"Tue Jul 01 13:05:50 +0000 2014";"Ximena paneled";"509787063";"0";"0";"jessica biel camel toes http://t.co/DqT0lzK1FI #ass #tits #cum #jizz #fanny #blond #porn http://t.co/7cVZq5j4e7";"1";"-1";"http://bit.ly/1lJ81F5?1W9K8xpY9";
"4867";"483959666678837250";"Tue Jul 01 13:05:50 +0000 2014";"All My Sass";"2426065406";"0";"1";"@SCbombshell @AmericanBritch my crazy ass is also probably why I'm single, but ?? it's never a dull moment";"1";"-2";;
"4868";"483959666582749184";"Tue Jul 01 13:05:50 +0000 2014";"REALFAMM THATS ME ";"80893894";"0";"0";"STOP PLAYING ALREADY HIGH ASS FUCK YAIII BUT IM WIT IT RT @Davinci_beau: Julian no perdonaaaa lmaooooooo, enciende though ??";"2";"-3";;
"4869";"483959664569499649";"Tue Jul 01 13:05:50 +0000 2014";"Lin Baker";"394798958";"1";"1";"I like my coffee like I love my \"Ex\"... tied up in Burlap sack and drug behind an ass";"3";"-1";;
"4870";"483959663533105153";"Tue Jul 01 13:05:49 +0000 2014";"Jay Fischer";"2514546414";"0";"1";"I didn't hear the storm. If I did, id go out and fuck it in the ass";"1";"-3";;
"4871";"483959660907884544";"Tue Jul 01 13:05:49 +0000 2014";"trinity";"2450766181";"0";"2";"my wifi literally sucks ass im suing";"1";"-2";;
"4872";"483959660656218112";"Tue Jul 01 13:05:49 +0000 2014";"tJ";"49873556";"0";"2";"woke up late.... ready to kick some ass today tho";"1";"-2";;
"4873";"483959660349628417";"Tue Jul 01 13:05:49 +0000 2014";"keara_Thomas";"164740677";"0";"0";"@_christopher23 ?????? let me get that ass??????";"1";"-1";;
"4874";"483959659616038912";"Tue Jul 01 13:05:49 +0000 2014";"femdom act";"2584227162";"0";"0";"http://t.co/AW8xbjGfVL #femdom act #sexysaturday #nsfw #adult #porn #Ass femdom tease tube http://t.co/R7kE9AcfY3";"1";"-2";"http://tiny.cc/1k0whx";
"4875";"483959656193073152";"Tue Jul 01 13:05:48 +0000 2014";"Victoria";"2567639257";"0";"0";"57 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"4876";"483959656084426753";"Tue Jul 01 13:05:48 +0000 2014";"mkay";"381869267";"0";"0";"Brittani probably saved my ass and my job this morning ????";"2";"-1";;
"4877";"483959654809358337";"Tue Jul 01 13:05:47 +0000 2014";"handjobs who";"2590786596";"0";"0";"http://t.co/fzEMOJqdGE #handjobs who #TeenTuesday #nsfw #adult #porn #Ass fast handjob videos http://t.co/BeVBaeX3xx";"1";"-1";"http://tiny.cc/rwrwhx";
"4878";"483959654733869056";"Tue Jul 01 13:05:47 +0000 2014";"A$APCUPCAKE";"562452788";"0";"1";"This why I don't support local bitches!! Y'all goes unprofessional...dumb ass skanks I do t need you to order my hair for me";"1";"-3";;
"4879";"483959653848866816";"Tue Jul 01 13:05:47 +0000 2014";"vanna. ";"387867132";"0";"0";"grown ass men acting like hoes &lt;&lt;";"2";"-1";;
"4880";"483959653663916032";"Tue Jul 01 13:05:47 +0000 2014";"Jake Guseman";"2389836486";"0";"2";"And her body got that ass that a ruler couldn't measure";"1";"-1";;
"4881";"483959653378715648";"Tue Jul 01 13:05:47 +0000 2014";"inactive bc school ";"2224917673";"0";"0";"\"@SlayingTheJanos: Fake ass friends.\"";"2";"-2";;
"4882";"483959650501791744";"Tue Jul 01 13:05:46 +0000 2014";"?KEE MONIQUE?";"188217646";"0";"0";"Jahmai hasn't saw his dad in 42 days he's gonna be mad excited I can see it now lol dancing ass kid ????";"3";"-2";;
"4883";"483959647398023168";"Tue Jul 01 13:05:46 +0000 2014";"nipples 6picsdaily";"2563969316";"0";"0";"http://t.co/GyVECvn4Lc #nipples 6picsdaily #twitterafterdark #nsfw #adult #porn #Ass hairy milf thumbs http://t.co/IaTtyMtrVs";"1";"-1";"http://ift.tt/1qt2vcU";
"4884";"483959647137955840";"Tue Jul 01 13:05:46 +0000 2014";"11/10??";"237012324";"0";"0";"Can't Find The Remote &amp;' Babes Ass Still Sleep .";"1";"-1";;
"4885";"483959646060019712";"Tue Jul 01 13:05:45 +0000 2014";"?BestDayEver? 12/22";"254828513";"0";"0";"Where my dumb ass supervisor at so I can get my work started and get tf outta here";"1";"-2";;
"4886";"483959645044621312";"Tue Jul 01 13:05:45 +0000 2014";"JanaeNicoole?";"500485155";"0";"1";"When my mom left for work she was like \" You need to go to sleep cause Dont be thinking yo ass gone be sleeping all damn day \" ???????????";"2";"-2";;
"4887";"483959643501117440";"Tue Jul 01 13:05:45 +0000 2014";"Jess";"168121934";"0";"0";"Anybody actually ever try taco bell's nasty ass looking breakfast?";"1";"-3";;
"4888";"483959642608128000";"Tue Jul 01 13:05:44 +0000 2014";"?July 23rd?";"2632398808";"0";"0";"I Can't Be Friends With Sensitive Ass People ?? I Joke Around Way Too Much W/ My Slick Ass Mouth ??";"2";"-1";;
"4889";"483959641442103297";"Tue Jul 01 13:05:44 +0000 2014";"Slick C.";"341877093";"3";"0";"I'm Not A Disrespectful Ass Nigga, I Just Don't Let MF's Run Over Me. ??????";"1";"-1";;
"4890";"483959640460230657";"Tue Jul 01 13:05:44 +0000 2014";"Charismatic Enigma";"75518913";"0";"0";"I'm a let y'all get all y'all \"Trigga\" quotables out today but when the clock strikes 12am &amp; you still going, I'm a spam that ass";"1";"-2";;
"4891";"483959640355393536";"Tue Jul 01 13:05:44 +0000 2014";"July 4th";"217862826";"0";"0";"If anyone wondering it's my aunt in my Avi ?? people keep askin if that's my girl";"1";"-1";;
"4892";"483959639185178627";"Tue Jul 01 13:05:44 +0000 2014";"PHoTO/HunTeRs";"805586485";"0";"0";"??????Club photo hunters?????? http://t.co/TuLlPtWcTX";"1";"-1";"http://instagram.com/p/p6NOmohB5U/";
"4893";"483959636878311424";"Tue Jul 01 13:05:43 +0000 2014";"Victoria";"2567639257";"0";"0";"56 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"4894";"483959635712671744";"Tue Jul 01 13:05:43 +0000 2014";"Jane Doe.";"322354635";"0";"0";"“@aaalyaj: I wonder if I should put this exclusive ass picture up ??”";"2";"-1";;
"4895";"483959635041214464";"Tue Jul 01 13:05:43 +0000 2014";"Creampie Ass";"2432519648";"0";"0";"Fist To Ass Explosion : http://t.co/Yrzulppj0W : #boobs,#ass,#pics,#photo,#dating,#porn,#sex";"1";"-2";"http://dogginginwoods.com/fist-to-ass-explosion/";
"4896";"483959634357919744";"Tue Jul 01 13:05:43 +0000 2014";"GINA";"477824205";"1";"6";"I'm so fucking sick of shitty ass people";"1";"-4";;
"4897";"483959633128984576";"Tue Jul 01 13:05:42 +0000 2014";"redheads";"2572868143";"0";"0";"+18 scene: Sucking and fucking with my ex boyfriend #movie #music #ass #lol #video http://t.co/oVKwCYTJUi";"2";"-1";"http://bit.ly/1gCqc8A";
"4898";"483959632705376256";"Tue Jul 01 13:05:42 +0000 2014";"BORN WINNING";"144921583";"0";"0";"I hate a pretend to be good. Rat ass bitch.";"2";"-4";;
"4899";"483959631408943105";"Tue Jul 01 13:05:42 +0000 2014";"FaboSosaGambino??";"330804680";"0";"0";"The mirrors on my car including my rear view mirror turn blue when the sun is hitting them so I can see these dumb ass drivers";"1";"-2";;
"4900";"483959631111524352";"Tue Jul 01 13:05:42 +0000 2014";"WikiMassive";"1598009726";"0";"0";"I'm a boss ass bitch, bitch bitch bitch bitch bitch bitch... jajaja";"1";"-2";;
"4901";"483959628519460865";"Tue Jul 01 13:05:41 +0000 2014";"Mario the Italian";"2409574140";"0";"0";"@Samantha_Msp @Be_Yourself321 @Itz_Jerz obey the doctor. He's trying help yo rotten ass ??";"1";"-3";;
"4902";"483959626502004736";"Tue Jul 01 13:05:41 +0000 2014";"French sex";"2570714516";"0";"0";"porn vids: My milf enjoys my dick in her ass  #free #tits #sexy #boobs #android http://t.co/ilAX80eA7o";"3";"-1";"http://bit.ly/1gCpaJO";
"4903";"483959625260097536";"Tue Jul 01 13:05:40 +0000 2014";"nipples as";"2590709017";"0";"0";"http://t.co/UcjaVoaUBH #nipples as #freakyfriday #nsfw #adult #porn #Ass hairy milf thumbs http://t.co/lsnoHZ1AMC";"1";"-2";"http://tiny.cc/smuwhx";
"4904";"483959623787892737";"Tue Jul 01 13:05:40 +0000 2014";"Steve Boss";"53943106";"0";"0";"@EddieEC My dick in Ogero's tight ass. Worst ISP on the planet. That said yes they should have moved you to 2mbps. Since they shit dunno";"1";"-3";;
"4905";"483959623309733888";"Tue Jul 01 13:05:40 +0000 2014";"•";"78305674";"1";"1";"girl don't you know anything you post belong to their ass now";"1";"-1";;
"4906";"483959623003934720";"Tue Jul 01 13:05:40 +0000 2014";"Vic Matthews";"266185699";"0";"1";"Had some fat ass needle in my arm this morning and it's given me the biggest dead arm";"1";"-3";;
"4907";"483959622974205952";"Tue Jul 01 13:05:40 +0000 2014";"Keona";"480198785";"0";"0";"Kayden woke up talkin up a storm take ya ass back to sleep boy ????";"1";"-2";;
"4908";"483959618414989312";"Tue Jul 01 13:05:39 +0000 2014";"Hottest Horny";"2431885146";"0";"0";"#ass,#tube,#adult,#live,#video,#porn,#sex,#hot, Short Haired Smiling Indian Brunette Kneel http://t.co/Oxju54izB6";"3";"-1";"http://desixoni.com/short-haired-smiling-indian-brunette-kneels-down-to-suck-a-dick-for-cum/";
"4909";"483959616292667392";"Tue Jul 01 13:05:38 +0000 2014";"Al Cenizaaa(ashes)";"1411947811";"0";"1";"I hate how I can be such of an ass.";"1";"-4";;
"4910";"483959615865225216";"Tue Jul 01 13:05:38 +0000 2014";"Asian Nude X";"2431886130";"0";"0";"#movie,#dating,#teen,#me,#boobs,#ass,#pics,#photo, Cute Ebony Girl Loves To Suck The Cum Out Of His Big Cock  http://t.co/FEteZPP7bL";"3";"-2";"http://bit.ly/1lvtzAR";
"4911";"483959613843595264";"Tue Jul 01 13:05:38 +0000 2014";"??????????";"738713053";"0";"0";"Family http://t.co/8z5lHjEJoE";"1";"-1";"http://vk.cc/2KAlsc";
"4912";"483959613771894787";"Tue Jul 01 13:05:38 +0000 2014";"beauty&brains ?";"221440182";"0";"0";"Bs ass classr??";"1";"-1";;
"4913";"483959611037601793";"Tue Jul 01 13:05:37 +0000 2014";"Francis Mulville";"361055056";"0";"0";"@Platty__ because it's top ass. What's the point in letting everyone know your goin to dunkin";"1";"-1";;
"4914";"483959610659713024";"Tue Jul 01 13:05:37 +0000 2014";"Victoria";"2567639257";"0";"0";"55 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"4915";"483959608826802176";"Tue Jul 01 13:05:36 +0000 2014";"E.S.M.E.G.N  T.T.G.P";"439333192";"0";"0";"Get Yo Wanna Be Ass Up Out Of Here !!!!!";"2";"-1";;
"4916";"483959607736680448";"Tue Jul 01 13:05:36 +0000 2014";"dafirst";"2563812638";"0";"0";"uncle's voicemail: if you don't wake your ass up and get these birthday wishes ??????????";"1";"-1";;
"4917";"483959607161679872";"Tue Jul 01 13:05:36 +0000 2014";"?";"623012200";"0";"0";"If someone give you a mean ass tbh. Why follow them?";"1";"-1";;
"4918";"483959607069376512";"Tue Jul 01 13:05:36 +0000 2014";"Marcus Jones";"459390802";"0";"0";"@J_Dominque swerved my ass. :/ lol";"2";"-2";;
"4919";"483959606432251904";"Tue Jul 01 13:05:36 +0000 2014";"Matts VL3L";"512883858";"0";"0";"jizz on passed out http://t.co/N7SoM7r9Hu #ass #tits #pussy #cum #squirter #porn http://t.co/34d0649VNt";"1";"-1";"http://bit.ly/1qrzX1e?cO9KW4";
"4920";"483959606368940032";"Tue Jul 01 13:05:36 +0000 2014";"sophia";"863793746";"0";"0";"I'm going to kick my ass";"1";"-2";;
"4921";"483959603831767040";"Tue Jul 01 13:05:35 +0000 2014";"Dan Subterranean";"114449237";"0";"0";"@PaddyConsidine @Metallica You lucky bad ass! What a show. WHAT A SHOW!!!";"2";"-2";;
"4922";"483959602929598465";"Tue Jul 01 13:05:35 +0000 2014";"?Bäm Bäm?";"524394972";"5";"0";"Im a straight forward person my ass will tell you DIRECTLY whats up idgaf how you take that shit";"2";"-2";;
"4923";"483959602719887361";"Tue Jul 01 13:05:35 +0000 2014";"?TRIXX?";"587721602";"0";"0";"Somebody loves my ass, cause they help me beat my demons ass??";"3";"-1";;
"4924";"483959602233364482";"Tue Jul 01 13:05:35 +0000 2014";"PHoTO/HunTeRs";"805586485";"0";"0";"??????Club photo hunters?????? http://t.co/Oz4WQba2Cc";"1";"-1";"http://instagram.com/p/p6NNhzhB5T/";
"4925";"483959600912138240";"Tue Jul 01 13:05:35 +0000 2014";"Desmond Morris";"339855152";"0";"0";"@_StuntmanJet_ yea them niggas trippin imma give they ass 10 hours";"1";"-1";;
"4926";"483959600451166208";"Tue Jul 01 13:05:34 +0000 2014";"?JULY 9TH MY G-DAY?";"74094791";"0";"0";"@dblock487 Calling animal cruelty on yo ass bruh...????????";"1";"-4";;
"4927";"483959597691314177";"Tue Jul 01 13:05:34 +0000 2014";"Tyler";"2312244472";"1";"0";"Slap her ass when she's being a bitch";"1";"-2";;
"4928";"483959596327788545";"Tue Jul 01 13:05:33 +0000 2014";"syd ?";"35549572";"0";"0";"I honestly hate sharing a room with my bitch ass sister like MOVE THE MOTHER FUCK OUT ALREADY ??????";"2";"-4";;
"4929";"483959595841617920";"Tue Jul 01 13:05:33 +0000 2014";"PRETTii B0Y ";"226971769";"0";"0";"“@FLAWLESSFRUIT: Lmao take yo ass to sleep”I cnt lol";"3";"-1";;
"4930";"483959592897232896";"Tue Jul 01 13:05:33 +0000 2014";"celeste";"293585888";"0";"0";"Ayyy females if you feel the need to talk about another female constantly you might just like them. You're always on my mind ass bitches";"2";"-2";;
"4931";"483959591818895360";"Tue Jul 01 13:05:32 +0000 2014";"?";"277931870";"0";"0";"“@Pyt_Killa: @Eboni_Sonea I know, high ass shit.. Miracle be asking fa it. Girl crazy lol” thats probably why my mama got me this ??";"2";"-2";;
"4932";"483959588577083392";"Tue Jul 01 13:05:32 +0000 2014";"Neighborhood Star";"435386366";"0";"0";"“@__lilhomie: @AevinMosley lucky ass”basically";"2";"-1";;
"4933";"483959588216389632";"Tue Jul 01 13:05:32 +0000 2014";"Devai M1Z9";"512050184";"0";"0";"victorian porn tube http://t.co/TU8ohagDUq #ass #tits #cum #jizz #fanny #blond #porn http://t.co/akCu8vypaR";"1";"-1";"http://bit.ly/1whczGq?Qlk5APE2";
"4934";"483959587708485632";"Tue Jul 01 13:05:31 +0000 2014";"Joshua Rodriguez";"892668811";"0";"0";"Ready for this long ass day!  ????";"1";"-1";;
"4935";"483959587050369024";"Tue Jul 01 13:05:31 +0000 2014";"Telepatiku";"826550850";"0";"1";"daffy i got your back(ass)";"1";"-1";;
"4936";"483959584843759616";"Tue Jul 01 13:05:31 +0000 2014";"Victoria";"2567639257";"0";"0";"54 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"4937";"483959584545972224";"Tue Jul 01 13:05:31 +0000 2014";"Young?Runnin";"318532496";"0";"0";"You a woulda coulda shoulda ass hoe";"1";"-1";;
"4938";"483959583720083456";"Tue Jul 01 13:05:30 +0000 2014";"Kross :) ";"2440111128";"0";"0";"The person you trusted so much, turned out to be a blonde ass hole who gets jealous easily and lies about YOUR accomplishments";"2";"-3";;
"4939";"483959583422316544";"Tue Jul 01 13:05:30 +0000 2014";"Huge Tits girls";"2580747469";"0";"0";"See mature Gabriella Banks fucked long n hard | hot xxx #movie #music #ass #lol #video http://t.co/WSUtb97XbG";"2";"-3";"http://bit.ly/1fKzwhm";
"4940";"483959579596693505";"Tue Jul 01 13:05:29 +0000 2014";"Jae Nicole";"54467864";"0";"0";"My smart ass ??";"2";"-1";;
"4941";"483959578275897344";"Tue Jul 01 13:05:29 +0000 2014";"Lexy A. Rodriguez ?";"30155520";"1";"0";"@yoba_world @_EbenezerScroog Movado's aren't THAT expensive especially if your ass tryna get a Rolex &amp; shit.";"1";"-2";;
"4942";"483959577071714304";"Tue Jul 01 13:05:29 +0000 2014";"Hotty Mila";"2365440992";"0";"0";"#porn,#sex,#xxx,#naked,#nude,#teen, Sexi Ass Bbw Working This Dick  http://t.co/MIgm1FDa0U";"2";"-1";"http://xoonii.com/sexi-ass-bbw-working-this-dick/";
"4943";"483959576211886080";"Tue Jul 01 13:05:29 +0000 2014";"Green_Eyes76";"27051032";"0";"0";"If you have yet to see the new Transformers, it's a must see and Marky Mark ( Oops I mean Mark Wahlberg) lol That ass still looks YUMMY????????";"2";"-1";;
"4944";"483959576187113472";"Tue Jul 01 13:05:29 +0000 2014";"DY";"910454455";"0";"0";"\"If you don't have time to wash your whole ass, make sure to at least wash your ass hole\" @hopeoliviafunke";"1";"-1";;
"4945";"483959574048026624";"Tue Jul 01 13:05:28 +0000 2014";"Blonde Nude";"2432519630";"0";"0";"Black Tranny Aims At Horny Ass : http://t.co/eEfeGB24Vt : #boobs,#ass,#pics,#photo,#dating,#porn,#sex";"1";"-1";"http://xoonii.com/black-tranny-aims-at-horny-ass/";
"4946";"483959572764569600";"Tue Jul 01 13:05:28 +0000 2014";"sexy lady";"2575452282";"0";"0";"Young sexy babe bursts with sexual hunger | XsexX #movie #music #ass #lol #video http://t.co/46mbJRmPW8";"3";"-2";"http://bit.ly/RmxNTP";
"4947";"483959572332548096";"Tue Jul 01 13:05:28 +0000 2014";"Asshole";"349459335";"0";"0";"its kinda depressing that i have to work in this hot ass weather when i could be out doing me .";"1";"-4";;
